0,0,0.89144,7.3e-05
0,0,1.6927,0
0,0,1.6938,3.9e-05
0,0,0.066963,3.6e-05
0,0,1.0915,4e-06
0,0,0.57465,5.6e-05
0,0,1.7725,0.000173
0,0,1.0099,7.4e-05
1,1,0.22252,0.001158
0,0,1.0489,0.000241
0,0,0.68779,1e-06
0,0,2.1827,0.000117
0,0,0.53404,0.000219
0,0,0.21871,3.6e-05
0,0,0.9388,3.8e-05
0,0,1.4303,1e-06
0,0,1.6194,3.8e-05
0,0,1.1405,0.000739
0,0,0.23753,3.7e-05
1,1,0.46243,0.004895
0,0,2.0844,4e-05
0,0,0.37817,0.00024
0,0,1.1086,3.8e-05
0,0,0.50051,0.007421
0,0,1.5791,0
0,0,2.9356,0.000189
0,0,2.3028,0.000268
0,0,2.2654,0.000451
1,1,0.82179,0.00495
0,0,1.2007,0.000108
0,0,0.37905,0.000245
0,0,1.1698,0.000226
1,1,0.4528,0.025256
0,0,0.77496,0
1,1,0.15985,0.001531
0,0,2.7296,5.7e-05
0,0,1.2168,9.8e-05
0,0,0.56211,4e-05
0,0,2.7219,6.4e-05
0,0,0.9824,0.000465
0,0,2.2571,0.025856
0,0,0.9661,0.000182
0,0,0.96708,4.8e-05
0,0,1.3459,0.020777
0,0,1.957,0.00908
0,0,0.44834,3.8e-05
0,0,0.43251,3.6e-05
0,0,0.24126,3.6e-05
0,0,1.0248,1e-06
0,0,0.88049,3.7e-05
0,0,1.0605,0
0,0,0.9316,0.000187
0,0,1.1511,0.01009
0,0,1.6591,0
1,1,0.23239,0.004379
0,0,1.2968,7.2e-05
1,1,0.57625,0.00471
1,1,0.18806,0.003111
0,0,2.2281,3.9e-05
0,0,1.736,3.8e-05
0,0,1.8391,0.000256
0,0,0.82876,0
0,0,0.84189,0.000115
0,0,2.0321,0.016215
0,0,0.26362,0.014102
1,1,0.8448,0.003693
0,0,0.56107,3.6e-05
0,0,1.9102,6.6e-05
0,0,0.66002,0.000216
0,0,0.73107,1e-06
1,1,1.3461,0.008595
0,0,0.11502,6.3e-05
0,0,1.2568,9.1e-05
0,0,0.33184,4.3e-05
0,0,0.951,7e-05
0,0,0.73674,0.00013
0,0,0.67741,0.000154
0,0,0.22468,4.3e-05
0,0,1.6773,0
0,0,2.4155,0
0,0,0.74245,5.8e-05
0,0,0.65483,1e-06
0,0,0.206,4.9e-05
0,0,2.0559,0.008804
0,0,0.59884,0.001773
0,0,1.3462,0
0,0,1.5884,9.3e-05
0,0,1.582,0.000135
1,1,0.12231,0.000963
0,0,0.25679,0.000387
0,0,0.7895,0.000101
0,0,2.0208,9.7e-05
0,0,1.7662,0.002791
0,0,0.82646,3.8e-05
0,0,1.7595,3.8e-05
0,0,0.1385,4.5e-05
0,0,2.1597,0.000168
0,0,0.46933,0.002797
0,0,0.41012,1e-06
0,0,0.51873,4.9e-05
0,0,1.0374,3.9e-05
1,1,0.54649,0.002171
1,1,0.49441,0.007474
0,0,0.51569,0.000197
0,0,2.1289,0
0,0,0.98891,5e-05
0,0,1.048,3.9e-05
1,1,0.70452,0.002597
1,1,0.15105,0.001689
1,1,1.2637,0.010728
0,0,2.4278,0.000257
1,1,0.23628,0.001296
0,0,0.20846,3.7e-05
0,0,0.98152,3.9e-05
0,0,0.72703,4.1e-05
0,0,0.44734,0
0,0,1.4244,4e-05
0,0,0.70557,0.00016
0,0,0.67789,5.3e-05
0,0,1.5771,6.3e-05
0,0,1.1126,1e-06
0,0,0.63524,0.00015
0,0,0.86542,0.000102
0,0,0.97532,5.5e-05
0,0,1.0013,0.000175
0,0,0.18535,4.2e-05
1,1,2.46,0.015333
0,0,1.3913,4e-05
0,0,2.4819,0.000244
0,0,0.67757,1e-06
0,0,1.7093,0.00037
1,1,0.39775,0.002862
0,0,0.61784,0.000141
0,0,1.6794,4.1e-05
0,0,0.58303,3.6e-05
0,0,1.5654,4e-05
0,0,0.21313,7.3e-05
0,0,1.9083,4.1e-05
1,1,1.1383,0.002645
0,0,2.5759,0.014515
0,0,2.0776,0
0,0,0.32442,7.1e-05
0,0,0.34018,0.019853
0,0,1.0828,3.9e-05
1,1,0.49278,0.005635
0,0,0.5015,0.001947
0,0,0.53536,0.000226
0,0,1.8492,0.000118
1,1,0.85586,0.002872
0,0,2.2738,3.9e-05
0,0,1.0934,0
0,0,0.68403,7.1e-05
0,0,1.0613,0.000132
1,1,0.25197,0.001374
0,0,1.5957,0
0,0,0.54963,0.017546
0,0,1.8454,5.4e-05
0,0,1.0686,7e-05
0,0,0.61023,7.5e-05
0,0,2.9799,0
0,0,1.2535,0.002831
0,0,0.11101,3.9e-05
0,0,1.1776,7.3e-05
0,0,0.55703,4.9e-05
0,0,0.83843,0.000103
0,0,0.16786,4e-05
1,1,1.7028,0.012724
0,0,1.6485,4.2e-05
0,0,0.56549,0.000189
1,1,0.2033,0.002587
0,0,2.1123,0
1,1,0.58005,0.002897
0,0,1.7002,9.2e-05
0,0,0.89333,3.8e-05
0,0,0.40407,4.7e-05
0,0,0.55817,3.8e-05
0,0,0.90805,0.02643
1,1,0.17781,0.015377
0,0,1.759,0
0,0,0.96298,4e-05
0,0,1.2338,7.8e-05
0,0,0.5801,3.7e-05
0,0,1.1456,0.000287
0,0,1.2973,5.3e-05
0,0,1.625,9.4e-05
1,1,0.5243,0.005599
0,0,0.24308,0.000258
0,0,2.3579,4e-05
0,0,1.0918,0.000318
0,0,1.3444,4.1e-05
0,0,2.4886,0.000164
0,0,0.16817,3.9e-05
0,0,1.1384,0.000116
0,0,0.138,0.000105
0,0,0.68386,5e-05
0,0,0.33695,0.002178
0,0,0.75559,0.000186
0,0,1.697,0.021142
1,1,0.55025,0.00631
0,0,1.8103,4.3e-05
0,0,1.0894,4.2e-05
0,0,0.20367,6.4e-05
0,0,0.60308,7.2e-05
1,1,1.1366,0.00973
0,0,0.083252,4.1e-05
1,1,0.48033,0.002604
1,1,0.085778,0.017681
0,0,0.69526,0.006956
0,0,1.1636,3.9e-05
0,0,1.5712,0.000249
0,0,2.5093,0
0,0,0.2627,3.9e-05
0,0,0.36481,3.8e-05
0,0,2.2167,0.002782
0,0,1.6918,1e-06
0,0,0.97467,4.1e-05
0,0,1.3107,0.000157
0,0,2.0042,0.017103
0,0,1.8556,0
1,1,0.54849,0.005066
0,0,1.2193,0.000241
0,0,1.1366,5.5e-05
0,0,2.0493,8.2e-05
0,0,0.55142,0.000272
0,0,0.074562,3.7e-05
0,0,0.30438,1e-06
0,0,0.98259,0.00042
1,1,0.92532,0.007025
0,0,1.3492,0.00019
0,0,1.2594,0.024188
0,0,0.97999,0.000406
0,0,1.3318,4.3e-05
0,0,0.97311,8.1e-05
0,0,0.79262,4.7e-05
1,1,0.89368,0.02145
0,0,0.62297,8.1e-05
0,0,0.753,0
0,0,0.7536,4.8e-05
0,0,2.2908,3.8e-05
0,0,1.053,0
0,0,1.9524,1e-06
1,1,0.2322,0.001293
0,0,0.063115,5.4e-05
0,0,1.8318,0.000167
0,0,0.5335,9.1e-05
0,0,2.7527,3.8e-05
1,1,0.80314,0.005171
0,0,0.83862,1e-06
0,0,3.0403,3.9e-05
1,1,1.1082,0.010658
1,1,2.2754,0.007626
0,0,1.8995,4e-05
0,0,0.7706,0
0,0,0.35346,3.8e-05
0,0,0.13662,0.00012
0,0,0.52781,3.9e-05
0,0,1.0211,0.005115
0,0,1.2028,3.9e-05
0,0,2.0953,0
0,0,2.2994,0
0,0,0.974,3.9e-05
0,0,1.069,4.7e-05
0,0,0.27328,4.6e-05
0,0,0.12886,0.001161
0,0,0.49496,0.002236
0,0,1.3888,4.5e-05
1,1,0.14533,0.001284
0,0,0.65505,0.023833
0,0,1.066,0.003087
0,0,0.5989,3.9e-05
0,0,1.596,4e-05
0,0,0.86353,0.000162
1,1,0.24615,0.002509
0,0,0.45832,0
0,0,1.0237,0.010106
0,0,1.5055,3.6e-05
0,0,0.42377,8e-05
0,0,0.90576,0.000215
0,0,2.0395,1e-06
1,1,0.46398,0.006779
1,1,0.42575,0.00333
1,1,0.91365,0.006347
0,0,1.0611,0
0,0,0.90663,0.000302
1,1,2.6028,0.005739
0,0,1.3473,0.000234
0,0,0.16397,5.6e-05
0,0,0.50981,0.000109
0,0,1.1915,3.8e-05
0,0,0.30105,0.000162
1,1,0.95237,0.005539
0,0,1.7769,0.000133
0,0,0.8109,0.025963
0,0,0.14957,4.6e-05
0,0,0.33324,3.8e-05
0,0,0.88291,4.3e-05
0,0,0.55759,4.1e-05
0,0,0.91382,9.1e-05
0,0,1.1788,0.000132
0,0,0.66216,0.0035
0,0,0.89525,4.5e-05
0,0,0.35141,8.2e-05
0,0,1.7631,4.1e-05
1,1,0.65123,0.004307
0,0,0.28321,0.017531
1,1,0.35612,0.001238
0,0,1.5221,0.000178
0,0,0.60122,1e-06
0,0,0.54837,0
0,0,0.52736,3.6e-05
1,1,1.45,0.004838
1,1,0.26661,0.005726
0,0,1.1577,0
0,0,1.4467,4.5e-05
0,0,2.8569,0
0,0,2.3161,0.003798
0,0,1.5741,0.000137
1,1,0.16451,0.002504
0,0,2.4001,0
0,0,0.13531,0.000109
0,0,2.2721,3.9e-05
0,0,1.2728,0.000364
0,0,0.48218,4e-06
0,0,0.15941,3.7e-05
0,0,0.57974,0.000256
0,0,0.34217,4.4e-05
0,0,0.15373,3.8e-05
0,0,1.1689,4.3e-05
1,1,1.3602,0.020315
0,0,1.466,0.000282
0,0,0.65333,3.9e-05
0,0,0.36684,0.007884
0,0,2.4777,0.00028
0,0,0.84012,4e-05
0,0,1.1871,3.9e-05
0,0,2.37,0.000148
0,0,1.9071,0.000105
0,0,1.3305,1e-06
0,0,0.31508,3.8e-05
0,0,0.78786,4.1e-05
0,0,0.2868,4.7e-05
0,0,0.47823,0.000139
0,0,0.92508,1e-06
0,0,0.24668,3.9e-05
0,0,1.1643,7.3e-05
0,0,0.38354,3.5e-05
0,0,1.637,4.2e-05
0,0,1.1961,1e-06
0,0,0.50128,0.000138
0,0,1.3641,0
0,0,0.87785,0.004569
0,0,0.53763,3.8e-05
1,1,0.28479,0.005576
0,0,0.35709,0.000812
0,0,1.3575,0.000119
0,0,0.73331,9.8e-05
0,0,2.3609,0
0,0,1.3144,0.000102
1,1,0.30882,0.014571
0,0,0.77147,0.009379
1,1,1.1599,0.015676
0,0,0.67922,0.000109
1,1,1.4465,0.006687
0,0,0.43455,3.9e-05
0,0,0.7069,5.3e-05
0,0,1.594,0.000105
0,0,0.45276,1e-06
0,0,1.9667,3.9e-05
0,0,1.2412,6.2e-05
0,0,1.6335,0.000408
1,1,0.78199,0.005298
0,0,0.91185,0.000173
0,0,1.7142,0.017907
0,0,1.0803,4.8e-05
0,0,0.65368,3.9e-05
1,1,0.119,0.001671
0,0,0.21117,0.000124
0,0,1.2193,0.000343
0,0,0.3443,0
0,0,0.45357,0.000282
0,0,0.85371,0
0,0,2.0254,1e-06
0,0,1.5442,0.006096
0,0,2.4026,3e-06
0,0,2.1417,0.009262
0,0,0.71022,9.4e-05
0,0,0.24269,3.9e-05
0,0,0.18158,0.000222
0,0,0.45865,4.5e-05
0,0,0.73629,0.000106
0,0,1.3032,0.000209
0,0,1.2946,0.000261
0,0,0.14259,3.7e-05
1,1,0.34948,0.005246
0,0,1.412,4.1e-05
0,0,2.1426,0
0,0,1.7499,0.000131
0,0,0.79353,0.000159
0,0,1.9418,0.000193
0,0,0.35574,4e-05
0,0,1.1612,3.8e-05
0,0,0.28954,0.026453
0,0,0.75524,7.6e-05
0,0,2.0538,0
0,0,1.1015,1e-06
1,1,0.56587,0.003385
0,0,2.3036,0.000214
0,0,0.67815,5e-05
0,0,1.246,4.2e-05
1,1,0.25614,0.007537
0,0,0.91301,0.00011
0,0,0.26262,3.8e-05
0,0,0.42122,7.9e-05
0,0,0.27458,8.6e-05
0,0,0.88666,0.015865
0,0,1.8829,0
0,0,1.1454,4.6e-05
0,0,0.42139,1e-06
0,0,0.92709,0.031791
0,0,2.534,9.7e-05
0,0,0.40353,0.000155
0,0,1.7851,6.3e-05
0,0,2.5782,7.8e-05
0,0,1.6248,1e-06
1,1,0.20033,0.010542
0,0,1.1765,0
0,0,1.5769,0.000171
1,1,0.84932,0.029822
0,0,0.32001,0.015291
0,0,1.5692,3.9e-05
0,0,0.4729,3.7e-05
0,0,1.7847,1e-06
0,0,0.87629,5.8e-05
0,0,1.8069,0
0,0,0.73756,7.7e-05
0,0,0.22839,3.9e-05
0,0,1.4575,4.2e-05
0,0,0.24286,0
0,0,0.48804,0.000248
0,0,1.4564,0.000155
0,0,1.2117,4.2e-05
0,0,0.28611,3.9e-05
1,1,0.24638,0.002927
0,0,2.5553,3.9e-05
0,0,0.99841,3.9e-05
0,0,1.8333,1e-06
0,0,0.76251,3.6e-05
0,0,1.0632,0.000185
0,0,1.4665,7.3e-05
0,0,2.04,0.02898
1,1,0.43676,0.006483
0,0,0.34443,0.000108
0,0,1.9894,0.033169
0,0,1.8965,8e-05
0,0,0.62551,4.2e-05
0,0,2.1352,1e-06
1,1,0.35404,0.004264
0,0,0.50188,0.00018
0,0,2.021,0.00012
0,0,0.92798,0.000253
0,0,0.89548,3.8e-05
0,0,1.6501,8.9e-05
1,1,0.37365,0.002742
0,0,0.81821,3.8e-05
0,0,1.5341,0.000146
0,0,2.2327,8.4e-05
0,0,0.70102,7e-05
0,0,0.66741,0.000158
0,0,0.08085,3.5e-05
1,1,0.99913,0.005245
0,0,1.628,9.5e-05
0,0,0.12282,5.2e-05
0,0,1.6182,3.8e-05
0,0,0.34365,5.1e-05
0,0,1.9266,0
0,0,0.35036,3.6e-05
0,0,0.94791,0.000175
0,0,0.8099,0
0,0,0.95561,0.000105
0,0,1.3482,0
0,0,1.5406,4e-05
0,0,0.59793,4.6e-05
0,0,0.70166,4e-05
0,0,0.40559,0
0,0,1.0245,9.2e-05
0,0,1.8866,9.8e-05
1,1,0.29256,0.001253
0,0,0.82606,3.8e-05
0,0,0.36378,0.001535
0,0,1.8751,6.8e-05
0,0,1.0007,1e-06
1,1,0.43896,0.011012
0,0,2.2842,0
0,0,1.3255,9.4e-05
0,0,1.8724,1e-06
0,0,0.76492,0.004767
0,0,1.4304,6.9e-05
1,1,0.21772,0.000941
0,0,1.3196,3.9e-05
0,0,1.3993,4.9e-05
0,0,1.7353,1e-06
0,0,0.20076,0.023808
0,0,0.69558,0.000129
0,0,1.7769,3.8e-05
1,1,0.10762,0.003051
0,0,0.8374,0
0,0,0.52378,0.000137
0,0,1.2827,3.8e-05
0,0,1.1886,4.3e-05
0,0,0.76989,3e-06
0,0,0.53382,0.001672
0,0,1.8647,0
0,0,0.97965,0.005763
0,0,0.95197,0
0,0,0.65959,4e-05
0,0,1.2623,9.4e-05
0,0,2.1768,1e-06
1,1,1.6154,0.003498
0,0,0.65064,0.000258
0,0,1.0192,0.020102
0,0,2.0133,4e-05
0,0,1.2964,4.3e-05
0,0,0.83692,0.017156
0,0,0.35308,4e-05
0,0,0.37432,4.3e-05
1,1,0.29948,0.007309
0,0,1.3659,0.000281
0,0,0.66275,1e-06
0,0,1.2821,9.1e-05
0,0,1.177,4.1e-05
0,0,0.28168,0.000113
1,1,0.93597,0.00553
0,0,1.345,0.000422
0,0,1.1154,0.000396
0,0,2.0601,0
0,0,0.20001,5.4e-05
0,0,0.50701,5.9e-05
0,0,0.82874,0.000241
0,0,1.297,0
0,0,0.71487,0.000187
0,0,1.0072,0.024748
0,0,1.2852,4.5e-05
0,0,2.5177,3.9e-05
0,0,1.3362,0
0,0,1.6071,0.000166
0,0,1.0605,0.020106
0,0,0.36972,0.000198
0,0,0.9237,0.004183
0,0,0.5151,1e-06
0,0,1.0538,6e-05
0,0,2.656,0.000179
0,0,1.0527,0.000233
1,1,1.2757,0.008633
0,0,0.6277,0.00142
0,0,2.1596,1e-06
0,0,0.56422,8.8e-05
1,1,1.1036,0.005564
0,0,1.0351,0.000357
0,0,2.2708,0
0,0,1.5476,1e-06
0,0,0.88998,5.4e-05
0,0,0.20144,0.007001
0,0,4.6648,0.00012
0,0,6.7839,2e-06
0,0,5.7744,0.000616
0,0,5.3983,0
0,0,4.3238,0
0,0,7.8299,0.023023
0,0,3.8815,0
0,0,5.5389,3.4e-05
0,0,4.0797,0
0,0,5.1947,0.000159
0,0,6.8492,6.9e-05
0,0,4.8981,0.015637
0,0,5.9084,0.000103
0,0,6.5467,0.000141
0,0,4.9359,3.4e-05
0,0,6.6349,0
0,0,4.4834,0.000151
0,0,6.9083,0.00015
0,0,8.1764,1e-06
0,0,3.506,0.000309
0,0,4.715,0
0,0,5.5393,0.000227
0,0,5.8906,0.000258
0,0,7.0568,1e-06
0,0,4.6742,2e-06
0,0,6.858,0
0,0,4.8329,0.015991
0,0,6.8647,0.000113
0,0,5.566,0.017238
0,0,7.2545,0.000651
0,0,5.7905,0
0,0,4.9504,0.02994
0,0,4.7755,0.000119
0,0,2.7788,1e-06
0,0,5.104,4e-06
0,0,4.8716,0.000235
0,0,3.932,0.000166
0,0,6.5549,1e-06
0,0,3.8163,2e-06
0,0,6.1802,4.3e-05
0,0,9.7413,0.00027
0,0,4.8361,3.7e-05
0,0,6.6886,0.000281
0,0,5.6858,0.000489
0,0,5.1629,0
0,0,6.6398,4.4e-05
0,0,6.2986,3.6e-05
0,0,2.5317,0.013225
0,0,4.4177,3.2e-05
0,0,5.9325,3.2e-05
0,0,4.9203,0.000179
0,0,3.6936,7.9e-05
0,0,4.3694,1e-06
0,0,4.6352,0.0184
0,0,4.1683,0
1,1,3.9204,0.014299
0,0,6.3491,0.000281
0,0,5.9171,0
0,0,4.1873,0.000176
0,0,5.5724,0.000186
0,0,5.6764,3.7e-05
0,0,5.3227,4.1e-05
0,0,5.916,0.005287
0,0,4.2325,0.000116
0,0,4.6692,0.020225
0,0,5.7277,1e-06
0,0,5.5515,0.00018
0,0,5.9553,0.00032
0,0,3.8389,0.050314
0,0,8.7606,1e-06
1,1,2.4984,0.007322
0,0,7.3598,7.4e-05
0,0,5.7735,3.8e-05
0,0,4.9564,0.000205
0,0,3.0415,0.000128
0,0,5.1049,0
0,0,8.4924,1e-06
0,0,3.9586,0.000198
0,0,4.6393,0
0,0,5.1084,0.000335
0,0,5.2177,0.000253
0,0,5.3685,0
0,0,2.5111,0.000131
0,0,3.3992,0
0,0,7.8845,3e-06
0,0,5.7418,0.000107
0,0,3.6643,0.004219
0,0,5.8071,3.4e-05
0,0,3.7225,0.036938
0,0,7.1227,3.7e-05
0,0,5.2563,1e-06
0,0,5.5832,0
0,0,5.4999,0
0,0,6.6019,0
0,0,5.324,0.000438
0,0,8.3462,0
0,0,5.2101,0
0,0,4.3924,3.9e-05
0,0,5.7761,0.000124
1,1,4.9628,0.010298
0,0,9.2952,8.1e-05
0,0,6.986,0.000135
0,0,5.6721,0.017208
0,0,7.2538,0.009967
0,0,5.5164,0.014814
0,0,8.1264,1e-06
0,0,6.8795,0.000122
1,1,5.4834,0.016719
0,0,2.7798,0.001655
0,0,6.3377,0.000281
0,0,5.2307,5e-05
0,0,6.1083,8.1e-05
0,0,8.006,4.3e-05
0,0,4.7839,5.1e-05
0,0,5.5426,0.000213
1,1,4.2343,0.010254
0,0,5.4237,7.5e-05
0,0,5.5504,6.2e-05
1,1,4.151,0.011675
0,0,6.5956,0.000188
0,0,5.1192,0.000112
0,0,7.3924,0
0,0,6.7497,0
0,0,6.5544,2e-06
0,0,5.786,1e-06
0,0,6.0654,0
1,1,3.8488,0.01084
0,0,2.4102,9.1e-05
0,0,4.4554,9.5e-05
0,0,5.7295,0.000391
0,0,5.196,0
0,0,7.1594,3.3e-05
0,0,4.8503,0.000103
0,0,5.3158,0.035215
0,0,4.9029,7e-05
0,0,5.6135,0.000127
1,1,3.067,0.010138
0,0,5.5314,9.6e-05
0,0,5.6342,1e-06
0,0,6.5502,4.9e-05
0,0,6.0881,0.018957
0,0,5.9639,0
0,0,4.8661,0.000106
0,0,5.9456,0.022437
0,0,7.1884,1e-06
0,0,8.3122,0
0,0,5.8815,3.8e-05
0,0,4.7481,0
0,0,5.7197,1e-06
0,0,5.3784,0.000117
0,0,4.8023,3.6e-05
0,0,4.5203,0.000183
0,0,2.7868,0.006562
0,0,5.0257,1e-06
0,0,6.5129,3.3e-05
0,0,7.9791,0
0,0,2.5779,0.000186
0,0,6.0509,1e-06
0,0,5.8642,7.1e-05
0,0,9.0884,0
0,0,8.3271,8.5e-05
0,0,8.213,0.000169
0,0,6.4011,0.000456
0,0,5.1068,0.000203
0,0,4.3485,6.4e-05
0,0,6.6857,1e-06
0,0,4.0638,1e-06
0,0,4.5294,0.000109
0,0,2.413,1e-06
0,0,6.721,6.7e-05
0,0,6.6655,3.6e-05
1,1,2.743,0.00611
1,1,3.5446,0.010283
1,1,2.8242,0.005629
0,0,6.4749,0
0,0,6.4517,0.000651
0,0,3.4887,0.000154
1,1,5.1004,0.011021
0,0,5.7262,0
0,0,7.5973,0.000269
0,0,3.4939,0.000369
0,0,5.3729,1e-06
0,0,7.2235,8.1e-05
0,0,3.0299,0.000155
0,0,5.0879,0
1,1,5.5476,0.014092
0,0,4.4245,1e-06
0,0,5.2535,0.001151
0,0,5.1509,0
0,0,3.7819,0.006025
0,0,5.0316,0.000273
0,0,7.0861,0
0,0,3.8146,0.000168
1,1,1.7544,0.004173
0,0,6.1222,0
0,0,7.1757,0.017558
0,0,6.7139,0.000162
0,0,4.7187,0
0,0,6.854,8.1e-05
0,0,7.593,0.000114
0,0,8.4853,7e-05
0,0,3.153,0.000158
0,0,5.9963,1e-06
0,0,6.6681,0.014155
0,0,5.4438,0.008693
0,0,7.7468,0
0,0,5.8453,6.8e-05
0,0,6.4883,4.4e-05
0,0,4.2696,0.006747
0,0,6.1193,0.000308
0,0,4.6899,3.9e-05
0,0,4.4235,0.000286
0,0,5.0821,0.000111
0,0,5.8224,0
0,0,5.5643,0
0,0,6.429,0.021625
1,1,2.68,0.006996
0,0,5.8696,1e-06
0,0,6.6799,1e-06
0,0,5.7625,0.000208
0,0,4.0691,0.024619
0,0,3.18,0
0,0,5.3538,0.00039
0,0,7.6633,0
0,0,4.6328,3.7e-05
0,0,4.9124,0.00017
0,0,5.8487,1e-06
0,0,5.5464,0
0,0,4.5315,4e-06
0,0,6.1214,0.000146
0,0,5.1685,9.3e-05
0,0,6.6127,0
0,0,8.5684,0.000107
0,0,2.1997,0.000151
0,0,5.0231,0
0,0,5.1348,0.000434
0,0,3.3818,0.008498
0,0,2.4557,0.000151
0,0,4.5261,3.2e-05
0,0,4.8708,1e-06
0,0,5.0664,0
0,0,7.3448,7.9e-05
0,0,5.9165,3.4e-05
0,0,6.4214,9.5e-05
0,0,5.8924,0.00016
0,0,3.4954,0.000131
0,0,7.702,0
0,0,6.1115,1e-06
0,0,7.4656,0
0,0,4.5297,1e-06
0,0,6.5727,0.000289
0,0,4.099,0.000164
1,1,3.6915,0.012525
0,0,4.9661,0.000231
0,0,5.8289,4.5e-05
0,0,5.1044,3.5e-05
0,0,8.6791,0
0,0,5.6517,0.021009
0,0,4.9324,0.000385
0,0,3.161,1e-06
0,0,5.4173,0.021353
0,0,5.5489,3.7e-05
0,0,4.3085,0
0,0,3.7511,0.02229
0,0,6.5798,3e-06
0,0,6.6022,0.014191
0,0,5.9236,9.8e-05
0,0,3.3845,2e-06
0,0,6.3925,0
0,0,2.881,0.005461
0,0,4.584,0.000215
0,0,6.4377,3.9e-05
0,0,5.5247,3.5e-05
0,0,5.9513,0
0,0,5.3193,0
0,0,5.4117,0
0,0,4.1984,0.000193
0,0,6.3043,5.7e-05
0,0,5.6485,0.014558
0,0,4.8118,0.000217
0,0,5.2388,0.000443
0,0,2.3685,0.00517
0,0,6.3472,9.6e-05
0,0,8.1396,1e-06
0,0,6.9915,0.00015
0,0,5.6393,0.000172
0,0,5.9802,9.1e-05
0,0,7.0993,0
0,0,7.2023,0
0,0,4.3896,0.04802
0,0,4.308,1e-06
0,0,6.8973,0.00022
0,0,7.5931,1e-06
0,0,5.7859,0.000135
0,0,5.0946,0.000129
0,0,6.2239,1e-06
0,0,5.3856,0
0,0,5.7621,0.019984
0,0,7.8883,1e-06
0,0,5.4965,1e-06
0,0,6.3959,0.0005
0,0,6.6659,4e-05
0,0,7.2586,2e-06
0,0,4.6837,1e-06
0,0,4.8018,2e-06
0,0,4.487,2e-06
0,0,2.1872,0.005852
0,0,6.8077,4e-05
1,1,2.8526,0.005285
0,0,6.5873,0.000281
0,0,3.6257,3.5e-05
0,0,5.4155,3.3e-05
0,0,7.2412,7.6e-05
0,0,4.5607,0.00017
0,0,6.2366,4.5e-05
0,0,5.7262,9.8e-05
0,0,6.0086,0.01761
0,0,4.4998,1e-06
0,0,8.2978,4.1e-05
1,1,6.0026,0.015036
0,0,4.1833,0.007065
0,0,7.7889,0.000186
0,0,6.0064,0
